0.6663113006396588,0.007605902850627899,0.0
0.6673773987206824,0.062079645693302155,3.125
0.6684434968017059,0.08364056050777435,1.5625
0.6695095948827292,0.01573513075709343,0.0
0.6705756929637525,0.04314355552196503,1.5625
0.6716417910447761,0.10505091398954391,1.5625
0.6727078891257996,0.047734200954437256,1.5625
0.6737739872068231,0.10702034085988998,4.6875
0.6748400852878464,0.13011100888252258,3.125
0.67590618336887,0.03904491290450096,0.0
0.6769722814498933,0.09935839474201202,3.125
0.6780383795309168,0.12492026388645172,6.25
0.6791044776119404,0.05204189941287041,1.5625
0.6801705756929639,0.09766893833875656,3.125
0.6812366737739872,0.12241747975349426,6.25
0.6823027718550105,0.0891871377825737,3.125
0.6833688699360341,0.02291010320186615,1.5625
0.6844349680170576,0.02674296498298645,0.0
0.6855010660980811,0.11242599785327911,3.125
0.6865671641791045,0.03260556608438492,1.5625
0.6876332622601278,0.15605944395065308,4.6875
0.6886993603411513,0.09276536107063293,3.125
0.6897654584221748,0.12572845816612244,6.25
0.6908315565031984,0.12919297814369202,3.125
0.6918976545842217,0.052021291106939316,1.5625
0.6929637526652452,0.12909118831157684,1.5625
0.6940298507462686,0.06516090780496597,1.5625
0.6950959488272921,0.026742607355117798,1.5625
0.6961620469083156,0.08485874533653259,3.125
0.6972281449893392,0.15009063482284546,4.6875
0.6982942430703625,0.19467835128307343,3.125
0.6993603411513858,0.07754062861204147,3.125
0.7004264392324093,0.044015005230903625,1.5625
0.7014925373134329,0.07327216863632202,3.125
0.7025586353944564,0.012652717530727386,0.0
0.7036247334754797,0.16754096746444702,4.6875
0.7046908315565032,0.10478165000677109,4.6875
0.7057569296375266,0.10439163446426392,1.5625
0.7068230277185501,0.13978120684623718,7.8125
0.7078891257995736,0.09027957171201706,3.125
0.7089552238805972,0.07522690296173096,3.125
0.7100213219616205,0.14157067239284515,4.6875
0.7110874200426438,0.09845056384801865,4.6875
0.7121535181236673,0.03526195138692856,1.5625
0.7132196162046909,0.038262300193309784,1.5625
0.7142857142857144,0.023797467350959778,1.5625
0.7153518123667377,0.076158806681633,3.125
0.716417910447761,0.1896432340145111,9.375
0.7174840085287846,0.09650667756795883,3.125
0.7185501066098081,0.1791601926088333,4.6875
0.7196162046908317,0.0508381649851799,3.125
0.720682302771855,0.018019750714302063,0.0
0.7217484008528785,0.08280523121356964,3.125
0.7228144989339018,0.05301549658179283,1.5625
0.7238805970149254,0.14137108623981476,3.125
0.7249466950959489,0.08280951529741287,3.125
0.7260127931769724,0.10671728104352951,3.125
0.7270788912579957,0.015914849936962128,0.0
0.728144989339019,0.11743055284023285,4.6875
0.7292110874200426,0.27049753069877625,3.125
0.7302771855010661,0.18232955038547516,7.8125
0.7313432835820897,0.046946898102760315,0.0
0.732409381663113,0.016688160598278046,0.0
0.7334754797441365,0.08600979298353195,3.125
0.7345415778251598,0.14129865169525146,4.6875
0.7356076759061834,0.19812077283859253,3.125
0.7366737739872069,0.03715528920292854,1.5625
0.7377398720682304,0.08266866952180862,1.5625
0.7388059701492538,0.020382560789585114,0.0
0.7398720682302771,0.1909024566411972,4.6875
0.7409381663113006,0.042951323091983795,1.5625
0.7420042643923241,0.025990545749664307,1.5625
0.7430703624733477,0.045669130980968475,1.5625
0.744136460554371,0.05041602998971939,3.125
0.7452025586353943,0.026369035243988037,0.0
0.7462686567164178,0.16354621946811676,3.125
0.7473347547974414,0.17175500094890594,4.6875
0.7484008528784649,0.09394905716180801,3.125
0.7494669509594882,0.016174830496311188,0.0
0.7505330490405118,0.04641735926270485,0.0
0.7515991471215351,0.032282374799251556,1.5625
0.7526652452025586,0.14110051095485687,3.125
0.7537313432835822,0.059495747089385986,1.5625
0.7547974413646057,0.011287182569503784,0.0
0.755863539445629,0.03915198892354965,1.5625
0.7569296375266523,0.034407563507556915,1.5625
0.7579957356076759,0.04114018753170967,3.125
0.7590618336886994,0.057802651077508926,1.5625
0.7601279317697229,0.1547621786594391,4.6875
0.7611940298507462,0.1862470954656601,4.6875
0.7622601279317696,0.16226089000701904,6.25
0.7633262260127931,0.021100357174873352,0.0
0.7643923240938166,0.03092171624302864,1.5625
0.7654584221748402,0.05586540699005127,1.5625
0.7665245202558635,0.048634544014930725,1.5625
0.767590618336887,0.03208443894982338,0.0
0.7686567164179103,0.028826534748077393,0.0
0.7697228144989339,0.019875451922416687,0.0
0.7707889125799574,0.1558607667684555,3.125
0.771855010660981,0.03779565170407295,1.5625
0.7729211087420043,0.048707928508520126,1.5625
0.7739872068230276,0.05767058953642845,1.5625
0.7750533049040511,0.034799203276634216,1.5625
0.7761194029850746,0.06834600120782852,3.125
0.7771855010660982,0.12427892535924911,4.6875
0.7782515991471215,0.13484595715999603,3.125
0.779317697228145,0.06817406415939331,3.125
0.7803837953091683,0.02412639558315277,0.0
0.7814498933901919,0.08207111060619354,3.125
0.7825159914712154,0.13944950699806213,1.5625
0.783582089552239,0.051027506589889526,1.5625
0.7846481876332623,0.1832611858844757,4.6875
0.7857142857142856,0.09513932466506958,3.125
0.7867803837953091,0.09233696758747101,3.125
0.7878464818763327,0.18688468635082245,6.25
0.7889125799573562,0.20264267921447754,6.25
0.7899786780383795,0.027421418577432632,1.5625
0.7910447761194028,0.07116910815238953,4.6875
0.7921108742004264,0.0583513081073761,3.125
0.7931769722814499,0.05374159291386604,1.5625
0.7942430703624734,0.07386218011379242,3.125
0.7953091684434968,0.15818999707698822,6.25
0.7963752665245203,0.059713948518037796,3.125
0.7974413646055436,0.09912054985761642,3.125
0.7985074626865671,0.04324864223599434,3.125
0.7995735607675907,0.08668293058872223,3.125
0.8006396588486142,0.07785945385694504,3.125
0.8017057569296375,0.033658575266599655,1.5625
0.8027718550106608,0.05698589235544205,1.5625
0.8038379530916844,0.08444924652576447,6.25
0.8049040511727079,0.040105611085891724,1.5625
0.8059701492537314,0.16455602645874023,4.6875
0.8070362473347548,0.05015482008457184,1.5625
0.8081023454157783,0.005997158586978912,0.0
0.8091684434968016,0.07772263139486313,3.125
0.8102345415778252,0.028894003480672836,1.5625
0.8113006396588487,0.047385260462760925,1.5625
0.8123667377398722,0.038381170481443405,1.5625
0.8134328358208955,0.030128460377454758,1.5625
0.8144989339019189,0.05714034661650658,3.125
0.8155650319829424,0.14943787455558777,3.125
0.8166311300639659,0.12430386245250702,4.6875
0.8176972281449895,0.07856311649084091,1.5625
0.8187633262260128,0.04327593743801117,3.125
0.8198294243070361,0.12377182394266129,3.125
0.8208955223880596,0.07426894456148148,1.5625
0.8219616204690832,0.048427481204271317,3.125
0.8230277185501067,0.04903906583786011,3.125
0.82409381663113,0.04755077511072159,1.5625
0.8251599147121536,0.1010260060429573,4.6875
0.8262260127931769,0.168243408203125,4.6875
0.8272921108742004,0.0892438292503357,3.125
0.8283582089552239,0.13948388397693634,4.6875
0.8294243070362475,0.09564891457557678,3.125
0.8304904051172708,0.24167053401470184,4.6875
0.8315565031982941,0.10059681534767151,1.5625
0.8326226012793176,0.022641174495220184,1.5625
0.8336886993603412,0.05276554077863693,0.0
0.8347547974413647,0.0683293491601944,1.5625
0.835820895522388,0.02093445509672165,0.0
0.8368869936034116,0.09798268973827362,3.125
0.8379530916844349,0.11600331962108612,4.6875
0.8390191897654584,0.03833974152803421,0.0
0.840085287846482,0.08977097272872925,1.5625
0.8411513859275055,0.07053520530462265,3.125
0.8422174840085288,0.02651641145348549,1.5625
0.8432835820895521,0.05502273142337799,1.5625
0.8443496801705757,0.0661311000585556,1.5625
0.8454157782515992,0.3023606538772583,6.25
0.8464818763326227,0.26205551624298096,10.9375
0.847547974413646,0.07264772057533264,3.125
0.8486140724946694,0.0469571128487587,1.5625
0.8496801705756929,0.15674111247062683,7.8125
0.8507462686567164,0.21075844764709473,4.6875
0.85181236673774,0.20134128630161285,6.25
0.8528784648187633,0.11179778724908829,1.5625
0.8539445628997868,0.21283623576164246,7.8125
0.8550106609808101,0.17880606651306152,4.6875
0.8560767590618337,0.03093702346086502,1.5625
0.8571428571428572,0.29466503858566284,9.375
0.8582089552238807,0.04794916883111,3.125
0.8592750533049041,0.11822811514139175,3.125
0.8603411513859274,0.34514695405960083,9.375
0.8614072494669509,0.027935191988945007,1.5625
0.8624733475479744,0.15758690237998962,7.8125
0.863539445628998,0.025344744324684143,0.0
0.8646055437100213,0.1265105903148651,6.25
0.8656716417910446,0.047402918338775635,3.125
0.8667377398720681,0.010191738605499268,0.0
0.8678038379530917,0.016516610980033875,0.0
0.8688699360341152,0.03429124131798744,0.0
0.8699360341151388,0.14652889966964722,4.6875
0.8710021321961621,0.13598749041557312,4.6875
0.8720682302771854,0.1298339068889618,3.125
0.8731343283582089,0.08287585526704788,3.125
0.8742004264392325,0.019968964159488678,0.0
0.875266524520256,0.016673699021339417,1.5625
0.8763326226012793,0.040835633873939514,1.5625
0.8773987206823026,0.01161133125424385,0.0
0.8784648187633262,0.008642777800559998,0.0
0.8795309168443497,0.054612934589385986,3.125
0.8805970149253732,0.0600685216486454,1.5625
0.8816631130063965,0.16702260076999664,4.6875
0.8827292110874201,0.10777903348207474,6.25
0.8837953091684434,0.17525969445705414,4.6875
0.8848614072494669,0.052846238017082214,1.5625
0.8859275053304905,0.11537490040063858,4.6875
0.886993603411514,0.01819019392132759,0.0
0.8880597014925373,0.10534932464361191,6.25
0.8891257995735606,0.0094216987490654,0.0
0.8901918976545842,0.1200120747089386,4.6875
0.8912579957356077,0.07812011241912842,3.125
0.8923240938166312,0.1992681324481964,4.6875
0.8933901918976546,0.1357738971710205,6.25
0.8944562899786779,0.14497216045856476,4.6875
0.8955223880597014,0.06735747307538986,3.125
0.896588486140725,0.20222190022468567,3.125
0.8976545842217485,0.015361227095127106,0.0
0.8987206823027718,0.07415712624788284,4.6875
0.8997867803837953,0.05525141954421997,1.5625
0.9008528784648187,0.25221800804138184,4.6875
0.9019189765458422,0.058463290333747864,1.5625
0.9029850746268657,0.05565829947590828,1.5625
0.9040511727078893,0.08422109484672546,3.125
0.9051172707889126,0.09253596514463425,3.125
0.9061833688699359,0.06858353316783905,3.125
0.9072494669509594,0.07511355727910995,3.125
0.908315565031983,0.05826512724161148,1.5625
0.9093816631130065,0.14389753341674805,7.8125
0.9104477611940298,0.06669457256793976,1.5625
0.9115138592750534,0.062347348779439926,1.5625
0.9125799573560767,0.03695511445403099,1.5625
0.9136460554371002,0.046931542456150055,0.0
0.9147121535181237,0.07486741989850998,3.125
0.9157782515991473,0.21254315972328186,6.25
0.9168443496801706,0.07110223174095154,4.6875
0.9179104477611939,0.052369214594364166,3.125
0.9189765458422174,0.01829296350479126,0.0
0.920042643923241,0.055315546691417694,3.125
0.9211087420042645,0.12904201447963715,4.6875
0.9221748400852878,0.08399645984172821,3.125
0.9232409381663111,0.11235375702381134,3.125
0.9243070362473347,0.1529356837272644,1.5625
0.9253731343283582,0.08653555810451508,1.5625
0.9264392324093818,0.05429619923233986,1.5625
0.9275053304904051,0.11475580930709839,4.6875
0.9285714285714286,0.09319167584180832,1.5625
0.9296375266524519,0.051943857222795486,1.5625
0.9307036247334755,0.05459374189376831,1.5625
0.931769722814499,0.11740539222955704,1.5625
0.9328358208955225,0.023630961775779724,1.5625
0.9339019189765458,0.02774893492460251,0.0
0.9349680170575692,0.11520805954933167,1.5625
0.9360341151385927,0.13586142659187317,3.125
0.9371002132196162,0.10131173580884933,1.5625
0.9381663113006398,0.07794208824634552,1.5625
0.9392324093816631,0.02704496681690216,0.0
0.9402985074626866,0.015908032655715942,0.0
0.9413646055437099,0.05044932663440704,3.125
0.9424307036247335,0.05407917499542236,3.125
0.943496801705757,0.027385085821151733,1.5625
0.9445628997867805,0.06804366409778595,3.125
0.9456289978678039,0.03953181952238083,1.5625
0.9466950959488272,0.028508350253105164,0.0
0.9477611940298507,0.012199491262435913,0.0
0.9488272921108742,0.097756028175354,3.125
0.9498933901918978,0.014989420771598816,0.0
0.9509594882729211,0.007522948086261749,0.0
0.9520255863539444,0.01374565064907074,0.0
0.953091684434968,0.02526838332414627,1.5625
0.9541577825159915,0.16738638281822205,4.6875
0.955223880597015,0.11103855818510056,6.25
0.9562899786780383,0.09103516489267349,4.6875
0.9573560767590619,0.14493215084075928,3.125
0.9584221748400852,0.04676538705825806,1.5625
0.9594882729211087,0.09076571464538574,1.5625
0.9605543710021323,0.008495353162288666,0.0
0.9616204690831558,0.020848967134952545,0.0
0.9626865671641791,0.017596662044525146,0.0
0.9637526652452024,0.06497076153755188,3.125
0.964818763326226,0.1472197324037552,4.6875
0.9658848614072495,0.10907670855522156,4.6875
0.966950959488273,0.06600767374038696,1.5625
0.9680170575692963,0.00975082814693451,0.0
0.9690831556503199,0.0071825310587882996,0.0
0.9701492537313432,0.07267604023218155,3.125
0.9712153518123667,0.05871179699897766,3.125
0.9722814498933903,0.07083329558372498,1.5625
0.9733475479744138,0.07170584797859192,3.125
0.9744136460554371,0.024647332727909088,1.5625
0.9754797441364604,0.22105452418327332,6.25
0.976545842217484,0.1665431261062622,4.6875
0.9776119402985075,0.05023520439863205,3.125
0.978678038379531,0.013336680829524994,0.0
0.9797441364605544,0.007718130946159363,0.0
0.9808102345415777,0.06299305707216263,3.125
0.9818763326226012,0.19230113923549652,6.25
0.9829424307036247,0.02897157520055771,1.5625
0.9840085287846483,0.03947632387280464,0.0
0.9850746268656716,0.023623190820217133,0.0
0.9861407249466951,0.1341281533241272,1.5625
0.9872068230277184,0.13248242437839508,4.6875
0.988272921108742,0.01821204274892807,0.0
0.9893390191897655,0.02628796547651291,0.0
0.9904051172707891,0.05729656666517258,1.5625
0.9914712153518124,0.09577320516109467,4.6875
0.9925373134328357,0.03932315111160278,1.5625
0.9936034115138592,0.07960809022188187,1.5625
0.9946695095948828,0.03117191046476364,1.5625
0.9957356076759063,0.012551039457321167,0.0
0.9968017057569296,0.23213140666484833,6.25
0.9978678038379529,0.05179159343242645,1.5625
0.9989339019189765,0.14818279445171356,3.125
1.0,0.10717670619487762,1.5625
1.0010660980810235,0.021141953766345978,0.0
1.002132196162047,0.03377065062522888,1.5625
1.0031982942430702,0.1473473161458969,1.5625
1.0042643923240937,0.027824554592370987,1.5625
1.0053304904051172,0.0076031312346458435,0.0
1.0063965884861408,0.17861975729465485,3.125
1.0074626865671643,0.13992127776145935,4.6875
1.0085287846481878,0.11049880087375641,7.8125
1.009594882729211,0.035805825144052505,0.0
1.0106609808102345,0.021152585744857788,0.0
1.011727078891258,0.08345112204551697,1.5625
1.0127931769722816,0.04921771213412285,1.5625
1.013859275053305,0.030662931501865387,1.5625
1.0149253731343282,0.06295276433229446,4.6875
1.0159914712153517,0.32325878739356995,7.8125
1.0170575692963753,0.05077230930328369,3.125
1.0181236673773988,0.08476357907056808,6.25
1.0191897654584223,0.014651328325271606,0.0
1.0202558635394454,0.0235951766371727,0.0
1.021321961620469,0.19187432527542114,4.6875
1.0223880597014925,0.10649899393320084,3.125
1.023454157782516,0.14466021955013275,3.125
1.0245202558635396,0.08002915978431702,3.125
1.025586353944563,0.13689757883548737,4.6875
1.0266524520255862,0.050635747611522675,1.5625
1.0277185501066097,0.13707514107227325,4.6875
1.0287846481876333,0.010113067924976349,0.0
1.0298507462686568,0.07709018886089325,1.5625
1.0309168443496803,0.059328287839889526,1.5625
1.0319829424307034,0.21361608803272247,9.375
1.033049040511727,0.1422433704137802,1.5625
1.0341151385927505,0.11610640585422516,1.5625
1.035181236673774,0.16517122089862823,3.125
1.0362473347547976,0.14599443972110748,3.125
1.0373134328358207,0.1295337975025177,4.6875
1.0383795309168442,0.12662626802921295,3.125
1.0394456289978677,0.11241627484560013,4.6875
1.0405117270788913,0.1592341512441635,4.6875
1.0415778251599148,0.07675369083881378,3.125
1.0426439232409384,0.04730531945824623,1.5625
1.0437100213219614,0.02808697521686554,0.0
1.044776119402985,0.03637919947504997,1.5625
1.0458422174840085,0.05439797043800354,1.5625
1.046908315565032,0.039755597710609436,1.5625
1.0479744136460556,0.21337106823921204,7.8125
1.0490405117270787,0.05706034228205681,3.125
1.0501066098081022,0.03830023109912872,0.0
1.0511727078891258,0.06169596314430237,3.125
1.0522388059701493,0.011159174144268036,0.0
1.0533049040511728,0.1259269416332245,4.6875
1.0543710021321964,0.08800765126943588,4.6875
1.0554371002132195,0.12803679704666138,6.25
1.056503198294243,0.05608021467924118,1.5625
1.0575692963752665,0.0479552261531353,1.5625
1.05863539445629,0.05462269484996796,3.125
