0.6769722814498933,2.145193576812744,57.8125
0.6780383795309168,2.1193771362304688,59.375
0.6791044776119404,2.1389009952545166,70.3125
0.6801705756929639,2.104299783706665,59.375
0.6812366737739872,2.1062238216400146,68.75
0.6823027718550105,2.1102070808410645,65.625
0.6833688699360341,2.078042507171631,53.125
0.6844349680170576,2.048356771469116,54.6875
0.6855010660980811,2.1005074977874756,73.4375
0.6865671641791045,2.06935715675354,56.25
0.6876332622601278,2.0884106159210205,64.0625
0.6886993603411513,2.0319316387176514,64.0625
0.6897654584221748,1.9674702882766724,54.6875
0.6908315565031984,1.9750672578811646,59.375
0.6918976545842217,1.9749705791473389,59.375
0.6929637526652452,1.901759147644043,70.3125
0.6940298507462686,1.8577163219451904,76.5625
0.6950959488272921,1.866624355316162,78.125
0.6961620469083156,2.06835675239563,89.0625
0.6972281449893392,1.8348499536514282,62.5
0.6982942430703625,1.9337713718414307,53.125
0.6993603411513858,2.0570621490478516,64.0625
0.7004264392324093,1.9848617315292358,43.75
0.7014925373134329,2.016157388687134,57.8125
0.7025586353944564,2.0318894386291504,59.375
0.7036247334754797,2.0366218090057373,60.9375
0.7046908315565032,2.0032074451446533,64.0625
0.7057569296375266,1.9816608428955078,59.375
0.7068230277185501,2.015244960784912,57.8125
0.7078891257995736,1.9967838525772095,65.625
0.7089552238805972,1.9246106147766113,48.4375
0.7100213219616205,2.0224061012268066,81.25
0.7110874200426438,1.9778406620025635,73.4375
0.7121535181236673,1.9173520803451538,70.3125
0.7132196162046909,1.9500925540924072,64.0625
0.7142857142857144,1.8728256225585938,62.5
0.7153518123667377,1.8504440784454346,64.0625
0.716417910447761,1.915300726890564,71.875
0.7174840085287846,1.8496206998825073,65.625
0.7185501066098081,1.7589346170425415,59.375
0.7196162046908317,1.8669606447219849,56.25
0.720682302771855,1.8596373796463013,60.9375
0.7217484008528785,1.9162486791610718,75.0
0.7228144989339018,1.7587100267410278,64.0625
0.7238805970149254,1.8785587549209595,56.25
0.7249466950959489,1.816930890083313,59.375
0.7260127931769724,1.819507122039795,65.625
0.7270788912579957,1.958687424659729,57.8125
0.728144989339019,1.859050989151001,70.3125
0.7292110874200426,1.7822329998016357,42.1875
0.7302771855010661,1.8423205614089966,54.6875
0.7313432835820897,2.0197997093200684,68.75
0.732409381663113,1.8110588788986206,57.8125
0.7334754797441365,1.8215229511260986,64.0625
0.7345415778251598,1.7115685939788818,54.6875
0.7356076759061834,1.8200610876083374,59.375
0.7366737739872069,1.717154622077942,54.6875
0.7377398720682304,1.7158045768737793,53.125
0.7388059701492538,1.6001628637313843,48.4375
0.7398720682302771,1.7522145509719849,59.375
0.7409381663113006,2.0056262016296387,71.875
0.7420042643923241,1.9648628234863281,73.4375
0.7430703624733477,1.995811104774475,56.25
0.744136460554371,1.9953100681304932,54.6875
0.7452025586353943,2.0250022411346436,68.75
0.7462686567164178,1.863653302192688,51.5625
0.7473347547974414,1.8787977695465088,62.5
0.7484008528784649,1.7479673624038696,54.6875
0.7494669509594882,1.77031672000885,62.5
0.7505330490405118,1.5219327211380005,59.375
0.7515991471215351,3.5019187927246094,75.0
0.7526652452025586,2.3755481243133545,87.5
0.7537313432835822,2.2555665969848633,85.9375
0.7547974413646057,2.2818655967712402,85.9375
0.755863539445629,2.289431095123291,84.375
0.7569296375266523,2.2992167472839355,92.1875
0.7579957356076759,2.30928635597229,95.3125
0.7590618336886994,2.2904036045074463,90.625
0.7601279317697229,2.3014047145843506,87.5
0.7611940298507462,2.2960166931152344,81.25
0.7622601279317696,2.2933595180511475,82.8125
0.7633262260127931,2.3037703037261963,84.375
0.7643923240938166,2.306973457336426,89.0625
0.7654584221748402,2.295752763748169,89.0625
0.7665245202558635,2.3152225017547607,93.75
0.767590618336887,2.297346591949463,84.375
0.7686567164179103,2.3012290000915527,92.1875
0.7697228144989339,2.289677619934082,82.8125
0.7707889125799574,2.299431562423706,89.0625
0.771855010660981,2.300151824951172,90.625
0.7729211087420043,2.298689842224121,79.6875
0.7739872068230276,2.2977781295776367,87.5
0.7750533049040511,2.296799898147583,90.625
0.7761194029850746,2.2984089851379395,84.375
0.7771855010660982,2.3056280612945557,92.1875
0.7782515991471215,2.2870259284973145,85.9375
0.779317697228145,2.2972757816314697,84.375
0.7803837953091683,2.291062116622925,87.5
0.7814498933901919,2.294569253921509,85.9375
0.7825159914712154,2.2791385650634766,81.25
0.783582089552239,2.3022964000701904,85.9375
0.7846481876332623,2.303093910217285,87.5
0.7857142857142856,2.302969217300415,90.625
0.7867803837953091,2.284778594970703,81.25
0.7878464818763327,2.311849355697632,93.75
0.7889125799573562,2.3009486198425293,90.625
0.7899786780383795,2.3041536808013916,89.0625
0.7910447761194028,2.3030388355255127,87.5
0.7921108742004264,2.3019862174987793,89.0625
0.7931769722814499,2.30251407623291,89.0625
0.7942430703624734,2.3011088371276855,89.0625
0.7953091684434968,2.2891781330108643,85.9375
0.7963752665245203,2.29643177986145,87.5
0.7974413646055436,2.3026912212371826,90.625
0.7985074626865671,2.292478084564209,85.9375
0.7995735607675907,2.2980144023895264,85.9375
0.8006396588486142,2.285104513168335,84.375
0.8017057569296375,2.309981346130371,92.1875
0.8027718550106608,2.28275728225708,79.6875
0.8038379530916844,2.309873342514038,92.1875
0.8049040511727079,2.296976089477539,92.1875
0.8059701492537314,2.302216053009033,90.625
0.8070362473347548,2.292276382446289,87.5
0.8081023454157783,2.3063671588897705,93.75
0.8091684434968016,2.299480438232422,89.0625
0.8102345415778252,2.2862181663513184,85.9375
0.8113006396588487,2.2841053009033203,85.9375
0.8123667377398722,2.2971725463867188,89.0625
0.8134328358208955,2.2925431728363037,89.0625
0.8144989339019189,2.294100761413574,87.5
0.8155650319829424,2.311984062194824,96.875
0.8166311300639659,2.302402973175049,93.75
0.8176972281449895,2.3039257526397705,89.0625
0.8187633262260128,2.281830072402954,81.25
0.8198294243070361,2.292863607406616,87.5
0.8208955223880596,2.2994801998138428,92.1875
0.8219616204690832,2.2871668338775635,85.9375
0.8230277185501067,2.287095785140991,85.9375
0.82409381663113,2.3019046783447266,93.75
0.8251599147121536,2.3036646842956543,95.3125
0.8262260127931769,2.283165216445923,85.9375
0.8272921108742004,2.289579153060913,87.5
0.8283582089552239,2.287325143814087,89.0625
0.8294243070362475,2.310667037963867,96.875
0.8304904051172708,2.298672914505005,87.5
0.8315565031982941,2.285425901412964,82.8125
0.8326226012793176,2.2960681915283203,85.9375
0.8336886993603412,2.281782388687134,65.625
0.8347547974413647,2.2974226474761963,82.8125
0.835820895522388,2.298367738723755,81.25
0.8368869936034116,2.2902908325195312,76.5625
0.8379530916844349,2.2848868370056152,76.5625
0.8390191897654584,2.2849178314208984,89.0625
0.840085287846482,2.3058793544769287,95.3125
0.8411513859275055,2.2902183532714844,85.9375
0.8422174840085288,2.2972817420959473,92.1875
0.8432835820895521,2.2902746200561523,90.625
0.8443496801705757,2.2924327850341797,89.0625
0.8454157782515992,2.2894766330718994,85.9375
0.8464818763326227,2.2892439365386963,89.0625
0.847547974413646,2.279334783554077,82.8125
0.8486140724946694,2.2946741580963135,93.75
0.8496801705756929,2.2767319679260254,79.6875
0.8507462686567164,2.2791361808776855,82.8125
0.85181236673774,2.2829854488372803,90.625
0.8528784648187633,2.271096706390381,79.6875
0.8539445628997868,2.2778127193450928,87.5
0.8550106609808101,2.2787094116210938,84.375
0.8560767590618337,2.281339168548584,84.375
0.8571428571428572,2.28057861328125,87.5
0.8582089552238807,2.291219472885132,93.75
0.8592750533049041,2.289670467376709,90.625
0.8603411513859274,2.282268762588501,85.9375
0.8614072494669509,2.2754855155944824,84.375
0.8624733475479744,2.2791106700897217,85.9375
0.863539445628998,2.2896556854248047,90.625
0.8646055437100213,2.282663345336914,89.0625
0.8656716417910446,2.279228448867798,87.5
0.8667377398720681,2.2934353351593018,93.75
0.8678038379530917,2.2865123748779297,89.0625
0.8688699360341152,2.280179738998413,87.5
0.8699360341151388,2.274732828140259,87.5
0.8710021321961621,2.2721118927001953,85.9375
0.8720682302771854,2.282576560974121,90.625
0.8731343283582089,2.2741246223449707,87.5
0.8742004264392325,2.2666006088256836,84.375
0.875266524520256,2.2830827236175537,93.75
0.8763326226012793,2.274096727371216,92.1875
0.8773987206823026,2.256469964981079,79.6875
0.8784648187633262,2.2838258743286133,92.1875
0.8795309168443497,2.281804084777832,85.9375
0.8805970149253732,2.2770872116088867,84.375
0.8816631130063965,2.2768120765686035,87.5
0.8827292110874201,2.2520408630371094,78.125
0.8837953091684434,2.2792065143585205,90.625
0.8848614072494669,2.2584004402160645,82.8125
0.8859275053304905,2.25974178314209,82.8125
0.886993603411514,2.2648932933807373,85.9375
0.8880597014925373,2.239759922027588,67.1875
0.8891257995735606,2.2577483654022217,82.8125
0.8901918976545842,2.2803761959075928,89.0625
0.8912579957356077,2.268831968307495,81.25
0.8923240938166312,2.257403612136841,73.4375
0.8933901918976546,2.2689716815948486,87.5
0.8944562899786779,2.260554790496826,82.8125
0.8955223880597014,2.2578864097595215,85.9375
0.896588486140725,2.2477869987487793,76.5625
0.8976545842217485,2.2429518699645996,81.25
0.8987206823027718,2.253528594970703,81.25
0.8997867803837953,2.239717483520508,76.5625
0.9008528784648187,2.2476208209991455,79.6875
0.9019189765458422,2.2610621452331543,85.9375
0.9029850746268657,2.238734006881714,76.5625
0.9040511727078893,2.2332022190093994,81.25
0.9051172707889126,2.2251131534576416,68.75
0.9061833688699359,2.2565979957580566,87.5
0.9072494669509594,2.239193916320801,81.25
0.908315565031983,2.23551082611084,85.9375
0.9093816631130065,2.2443079948425293,81.25
0.9104477611940298,2.228303909301758,84.375
0.9115138592750534,2.2233476638793945,78.125
0.9125799573560767,2.2084617614746094,71.875
0.9136460554371002,2.21547794342041,81.25
0.9147121535181237,2.2319869995117188,81.25
0.9157782515991473,2.216888189315796,78.125
0.9168443496801706,2.2124531269073486,76.5625
0.9179104477611939,2.206922769546509,78.125
0.9189765458422174,2.208209991455078,76.5625
0.920042643923241,2.228466749191284,92.1875
0.9211087420042645,2.193070888519287,73.4375
0.9221748400852878,2.1763389110565186,70.3125
0.9232409381663111,2.1567671298980713,71.875
0.9243070362473347,2.1735966205596924,79.6875
0.9253731343283582,2.182525396347046,82.8125
0.9264392324093818,2.148967981338501,84.375
0.9275053304904051,2.157515287399292,79.6875
0.9285714285714286,2.1527292728424072,79.6875
0.9296375266524519,2.1193060874938965,76.5625
0.9307036247334755,2.129077911376953,81.25
0.931769722814499,2.1548452377319336,81.25
0.9328358208955225,2.0923500061035156,87.5
0.9339019189765458,2.137239694595337,79.6875
0.9349680170575692,2.1230597496032715,87.5
0.9360341151385927,2.0078482627868652,84.375
0.9371002132196162,2.081522226333618,81.25
0.9381663113006398,1.9839874505996704,64.0625
0.9392324093816631,2.3413262367248535,89.0625
0.9402985074626866,2.3474836349487305,87.5
0.9413646055437099,2.263334274291992,90.625
0.9424307036247335,2.1867284774780273,81.25
0.943496801705757,2.122788429260254,81.25
0.9445628997867805,2.0925045013427734,78.125
0.9456289978678039,2.0921688079833984,76.5625
0.9466950959488272,2.117445707321167,75.0
0.9477611940298507,2.080594062805176,67.1875
0.9488272921108742,2.0799248218536377,70.3125
0.9498933901918978,2.0384812355041504,53.125
0.9509594882729211,2.042407274246216,62.5
0.9520255863539444,2.0597071647644043,64.0625
0.953091684434968,2.047443389892578,75.0
0.9541577825159915,1.924740195274353,50.0
0.955223880597015,2.005679130554199,70.3125
0.9562899786780383,1.837968349456787,51.5625
0.9573560767590619,2.055346727371216,75.0
0.9584221748400852,1.8478262424468994,54.6875
0.9594882729211087,1.8551690578460693,57.8125
0.9605543710021323,1.9342390298843384,64.0625
0.9616204690831558,1.8403338193893433,54.6875
0.9626865671641791,1.7742938995361328,60.9375
0.9637526652452024,1.870194435119629,70.3125
0.964818763326226,2.0597805976867676,75.0
0.9658848614072495,2.2214577198028564,85.9375
0.966950959488273,2.099868059158325,70.3125
0.9680170575692963,2.122039556503296,71.875
0.9690831556503199,2.1155693531036377,82.8125
0.9701492537313432,2.120544910430908,81.25
0.9712153518123667,2.110464572906494,81.25
0.9722814498933903,2.1414239406585693,85.9375
0.9733475479744138,2.140900135040283,90.625
0.9744136460554371,2.1335487365722656,87.5
0.9754797441364604,2.0654985904693604,71.875
0.976545842217484,2.048779249191284,67.1875
0.9776119402985075,2.0851242542266846,71.875
0.978678038379531,2.0838980674743652,65.625
0.9797441364605544,2.0526645183563232,60.9375
0.9808102345415777,2.029146432876587,51.5625
0.9818763326226012,2.0231680870056152,78.125
0.9829424307036247,1.9125707149505615,60.9375
0.9840085287846483,1.8774486780166626,64.0625
0.9850746268656716,1.8290996551513672,59.375
0.9861407249466951,1.7396705150604248,68.75
0.9872068230277184,1.7059390544891357,50.0
0.988272921108742,1.9310836791992188,62.5
0.9893390191897655,1.7155561447143555,51.5625
0.9904051172707891,3.8691940307617188,82.8125
0.9914712153518124,3.8556604385375977,71.875
0.9925373134328357,2.2357985973358154,85.9375
0.9936034115138592,2.302339792251587,92.1875
0.9946695095948828,2.298933744430542,87.5
0.9957356076759063,2.3081202507019043,92.1875
0.9968017057569296,2.300873041152954,89.0625
0.9978678038379529,2.2910454273223877,85.9375
0.9989339019189765,2.2805299758911133,78.125
1.0,2.303816556930542,90.625
1.0010660980810235,2.3013739585876465,85.9375
1.002132196162047,2.3200185298919678,96.875
1.0031982942430702,2.3074533939361572,90.625
1.0042643923240937,2.2954657077789307,84.375
1.0053304904051172,2.315945863723755,90.625
1.0063965884861408,2.3066985607147217,89.0625
1.0074626865671643,2.2994723320007324,87.5
1.0085287846481878,2.2898950576782227,81.25
1.009594882729211,2.316648006439209,90.625
1.0106609808102345,2.301736354827881,87.5
1.011727078891258,2.280057430267334,76.5625
1.0127931769722816,2.292059898376465,85.9375
1.013859275053305,2.310915231704712,93.75
1.0149253731343282,2.3178162574768066,96.875
1.0159914712153517,2.302548885345459,85.9375
1.0170575692963753,2.3067467212677,90.625
1.0181236673773988,2.2900121212005615,82.8125
1.0191897654584223,2.29339599609375,84.375
1.0202558635394454,2.3035802841186523,85.9375
1.021321961620469,2.3099546432495117,90.625
1.0223880597014925,2.299570083618164,85.9375
1.023454157782516,2.318868398666382,95.3125
1.0245202558635396,2.3044962882995605,87.5
1.025586353944563,2.301386833190918,89.0625
1.0266524520255862,2.28849196434021,79.6875
1.0277185501066097,2.2967476844787598,84.375
1.0287846481876333,2.294386386871338,87.5
1.0298507462686568,2.2970316410064697,87.5
1.0309168443496803,2.3034586906433105,89.0625
1.0319829424307034,2.2973201274871826,84.375
1.033049040511727,2.300536870956421,89.0625
1.0341151385927505,2.3044073581695557,90.625
1.035181236673774,2.312839984893799,90.625
1.0362473347547976,2.301206350326538,87.5
1.0373134328358207,2.305799722671509,87.5
1.0383795309168442,2.3222100734710693,96.875
1.0394456289978677,2.3159661293029785,96.875
1.0405117270788913,2.313448190689087,92.1875
1.0415778251599148,2.2835841178894043,79.6875
1.0426439232409384,2.2954580783843994,85.9375
1.0437100213219614,2.30495548248291,89.0625
1.044776119402985,2.299773931503296,87.5
1.0458422174840085,2.2967827320098877,85.9375
1.046908315565032,2.30013370513916,87.5
1.0479744136460556,2.285262107849121,81.25
1.0490405117270787,2.3096864223480225,89.0625
1.0501066098081022,2.2896227836608887,82.8125
1.0511727078891258,2.30314564704895,89.0625
1.0522388059701493,2.3074793815612793,95.3125
1.0533049040511728,2.3032543659210205,89.0625
1.0543710021321964,2.306124210357666,92.1875
1.0554371002132195,2.3112432956695557,95.3125
1.056503198294243,2.2918410301208496,82.8125
1.0575692963752665,2.3083348274230957,92.1875
1.05863539445629,2.3051271438598633,90.625
1.0597014925373136,2.290116786956787,84.375
1.0607675906183367,2.284639835357666,82.8125
1.0618336886993602,2.295400619506836,85.9375
1.0628997867803838,2.3015849590301514,89.0625
1.0639658848614073,2.2914328575134277,87.5
1.0650319829424308,2.2999086380004883,87.5
1.066098081023454,2.30421781539917,89.0625
1.0671641791044775,2.287289619445801,81.25
1.068230277185501,2.3017961978912354,92.1875
