47.88699360341151,0.00604817271232605,0.0
47.88805970149254,0.00036568939685821533,0.0
47.88912579957356,0.01740153878927231,0.0
47.89019189765458,0.0001014024019241333,0.0
47.89125799573561,0.0004639178514480591,0.0
47.89232409381663,0.014863520860671997,0.0
47.89339019189765,0.0010239630937576294,0.0
47.89445628997868,0.0005921721458435059,0.0
47.8955223880597,4.6387314796447754e-05,0.0
47.89658848614072,0.02768055349588394,1.5625
47.89765458422175,0.00019288063049316406,0.0
47.89872068230277,0.03759096562862396,1.5625
47.89978678038379,0.0012225434184074402,0.0
47.90085287846482,0.00022083520889282227,0.0
47.90191897654584,0.007299609482288361,0.0
47.90298507462687,5.602836608886719e-05,0.0
47.90405117270789,0.00881379097700119,0.0
47.905117270788914,0.001569792628288269,0.0
47.90618336886994,0.004064448177814484,0.0
47.90724946695096,0.0014013200998306274,0.0
47.908315565031984,0.000246196985244751,0.0
47.90938166311301,0.0069974809885025024,0.0
47.91044776119403,0.000506177544593811,0.0
47.911513859275054,0.001873895525932312,0.0
47.91257995735608,0.03631782531738281,1.5625
47.9136460554371,7.177889347076416e-05,0.0
47.914712153518124,0.0028363987803459167,0.0
47.91577825159915,0.0909317135810852,1.5625
47.91684434968017,0.03107742965221405,1.5625
47.917910447761194,0.004337601363658905,0.0
47.91897654584222,0.004019632935523987,0.0
47.92004264392324,0.0001693814992904663,0.0
47.921108742004265,0.006566569209098816,0.0
47.92217484008529,4.622340202331543e-05,0.0
47.92324093816631,0.0002025812864303589,0.0
47.924307036247335,0.0014449059963226318,0.0
47.92537313432836,0.0004421323537826538,0.0
47.92643923240938,0.00035674870014190674,0.0
47.927505330490405,0.003241807222366333,0.0
47.92857142857143,3.126263618469238e-05,0.0
47.92963752665245,0.00013081729412078857,0.0
47.930703624733475,0.0003037452697753906,0.0
47.9317697228145,0.002364322543144226,0.0
47.93283582089552,8.213520050048828e-05,0.0
47.933901918976545,0.02654978632926941,1.5625
47.93496801705757,0.0006146281957626343,0.0
47.93603411513859,0.0006171762943267822,0.0
47.937100213219615,0.0003554224967956543,0.0
47.93816631130064,0.00037245452404022217,0.0
47.93923240938166,0.00039142370223999023,0.0
47.940298507462686,0.0014784187078475952,0.0
47.94136460554371,0.01733069121837616,1.5625
47.94243070362474,0.00048020482063293457,0.0
47.943496801705756,0.0009136497974395752,0.0
47.94456289978678,1.9803643226623535e-05,0.0
47.94562899786781,0.0019308775663375854,0.0
47.946695095948826,0.0019151568412780762,0.0
47.94776119402985,0.0018865466117858887,0.0
47.94882729211088,0.0032102614641189575,0.0
47.949893390191896,4.1797757148742676e-05,0.0
47.95095948827292,0.0029803141951560974,0.0
47.95202558635395,6.982684135437012e-05,0.0
47.953091684434966,0.00010882318019866943,0.0
47.95415778251599,0.00010675191879272461,0.0
47.95522388059702,2.7358531951904297e-05,0.0
47.956289978678036,0.004436478018760681,0.0
47.95735607675906,0.0006080269813537598,0.0
47.95842217484009,0.003069177269935608,0.0
47.95948827292111,0.0011242181062698364,0.0
47.96055437100213,0.019134990870952606,1.5625
47.96162046908316,0.0005927532911300659,0.0
47.96268656716418,0.0005569756031036377,0.0
47.9637526652452,0.009531840682029724,0.0
47.96481876332623,0.024982884526252747,1.5625
47.96588486140725,0.028249666094779968,1.5625
47.96695095948827,0.0026009827852249146,0.0
47.9680170575693,0.0018162131309509277,0.0
47.96908315565032,0.00024463236331939697,0.0
47.97014925373134,0.0004763603210449219,0.0
47.97121535181237,0.0003515779972076416,0.0
47.97228144989339,0.00039602816104888916,0.0
47.97334754797441,6.441771984100342e-05,0.0
47.97441364605544,0.0029210448265075684,0.0
47.97547974413646,0.0006821900606155396,0.0
47.97654584221748,0.00010040402412414551,0.0
47.97761194029851,0.0002818256616592407,0.0
47.97867803837953,0.022695332765579224,1.5625
47.97974413646055,0.03304338455200195,1.5625
47.98081023454158,6.218254566192627e-05,0.0
47.981876332622605,2.396106719970703e-05,0.0
47.98294243070362,0.0005230158567428589,0.0
47.98400852878465,0.0010455697774887085,0.0
47.985074626865675,0.0008202940225601196,0.0
47.986140724946694,0.00023715198040008545,0.0
47.98720682302772,0.00044155120849609375,0.0
47.988272921108745,0.024670735001564026,1.5625
47.989339019189764,0.00010730326175689697,0.0
47.99040511727079,0.05766087770462036,3.125
47.991471215351815,2.9265880584716797e-05,0.0
47.992537313432834,0.030242495238780975,1.5625
47.99360341151386,0.044242262840270996,1.5625
47.994669509594885,0.00024566054344177246,0.0
47.995735607675904,0.028431609272956848,1.5625
47.99680170575693,0.0001643449068069458,0.0
47.997867803837956,0.00023569166660308838,0.0
47.998933901918974,9.000301361083984e-06,0.0
48.0,6.139278411865234e-05,0.0
48.001066098081026,0.0007211863994598389,0.0
48.002132196162044,0.10802504420280457,1.5625
48.00319829424307,0.2377251237630844,1.5625
48.004264392324096,0.017801806330680847,1.5625
48.005330490405115,0.0002978593111038208,0.0
48.00639658848614,7.668137550354004e-05,0.0
48.007462686567166,0.00019370019435882568,0.0
48.008528784648185,0.003515273332595825,0.0
48.00959488272921,0.0014723241329193115,0.0
48.010660980810236,0.00014381110668182373,0.0
48.011727078891255,0.06398098170757294,1.5625
48.01279317697228,0.0005076378583908081,0.0
48.013859275053306,0.0002550184726715088,0.0
48.014925373134325,0.0007673203945159912,0.0
48.01599147121535,0.0004072636365890503,0.0
48.01705756929638,0.008669942617416382,0.0
48.018123667377395,0.0048745423555374146,0.0
48.01918976545842,0.00047551095485687256,0.0
48.02025586353945,0.0037090331315994263,0.0
48.02132196162047,0.0013565272092819214,0.0
48.02238805970149,6.684660911560059e-05,0.0
48.02345415778252,0.0045093148946762085,0.0
48.02452025586354,0.0008085966110229492,0.0
48.02558635394456,0.01614585518836975,1.5625
48.02665245202559,4.553794860839844e-05,0.0
48.02771855010661,0.0014224648475646973,0.0
48.02878464818763,0.00015716254711151123,0.0
48.02985074626866,0.0008802264928817749,0.0
48.03091684434968,0.00010542571544647217,0.0
48.0319829424307,0.0003552287817001343,0.0
48.03304904051173,3.212690353393555e-05,0.0
48.03411513859275,2.9787421226501465e-05,0.0
48.03518123667377,0.0004814267158508301,0.0
48.0362473347548,0.0012368112802505493,0.0
48.03731343283582,0.000715792179107666,0.0
48.03837953091684,0.00026991963386535645,0.0
48.03944562899787,0.00011545419692993164,0.0
48.04051172707889,0.0008529424667358398,0.0
48.04157782515991,4.284083843231201e-05,0.0
48.04264392324094,0.0006308555603027344,0.0
48.043710021321964,4.416704177856445e-05,0.0
48.04477611940298,0.00020526349544525146,0.0
48.04584221748401,0.0004842132329940796,0.0
48.046908315565034,0.00040681660175323486,0.0
48.04797441364605,0.00784531980752945,0.0
48.04904051172708,0.00017499923706054688,0.0
48.050106609808104,0.025188282132148743,1.5625
48.05117270788912,0.00016327202320098877,0.0
48.05223880597015,0.00013034045696258545,0.0
48.053304904051174,0.0002749413251876831,0.0
48.05437100213219,1.1771917343139648e-05,0.0
48.05543710021322,0.03529929742217064,1.5625
48.056503198294244,2.8818845748901367e-05,0.0
48.05756929637526,0.0004929900169372559,0.0
48.05863539445629,0.0003387629985809326,0.0
48.059701492537314,0.00040061771869659424,0.0
48.06076759061834,0.010066837072372437,0.0
48.06183368869936,1.9997358322143555e-05,0.0
48.062899786780385,0.0004316866397857666,0.0
48.06396588486141,0.0008213520050048828,0.0
48.06503198294243,0.0012572407722473145,0.0
48.066098081023455,6.617605686187744e-05,0.0
48.06716417910448,0.0022015422582626343,0.0
48.0682302771855,0.00016638636589050293,0.0
48.069296375266525,0.00022104382514953613,0.0
48.07036247334755,0.002218574285507202,0.0
48.07142857142857,0.000574156641960144,0.0
48.072494669509595,4.489719867706299e-05,0.0
48.07356076759062,0.000176161527633667,0.0
48.07462686567164,0.00022374093532562256,0.0
48.075692963752665,5.6609511375427246e-05,0.0
48.07675906183369,0.006730824708938599,0.0
48.07782515991471,0.030385226011276245,1.5625
48.078891257995735,0.004206225275993347,0.0
48.07995735607676,0.0013313740491867065,0.0
48.08102345415778,9.626150131225586e-05,0.0
48.082089552238806,0.00015997886657714844,0.0
48.08315565031983,0.12846945226192474,1.5625
48.08422174840085,0.003089219331741333,0.0
48.085287846481876,9.357929229736328e-06,0.0
48.0863539445629,0.00025540590286254883,0.0
48.08742004264392,0.00030593574047088623,0.0
48.088486140724946,0.00022077560424804688,0.0
48.08955223880597,0.0008576810359954834,0.0
48.09061833688699,0.00018346309661865234,0.0
48.091684434968016,0.055921293795108795,1.5625
48.09275053304904,0.0001369565725326538,0.0
48.09381663113006,8.10474157333374e-05,0.0
48.094882729211086,5.3241848945617676e-05,0.0
48.09594882729211,0.0019774436950683594,0.0
48.09701492537314,0.0020395219326019287,0.0
48.09808102345416,0.0003822147846221924,0.0
48.09914712153518,0.0008128136396408081,0.0
48.10021321961621,0.004539221525192261,0.0
48.10127931769723,0.0003822594881057739,0.0
48.10234541577825,0.0004165172576904297,0.0
48.10341151385928,0.00015909969806671143,0.0
48.1044776119403,0.00011904537677764893,0.0
48.10554371002132,0.008251771330833435,0.0
48.10660980810235,0.00020706653594970703,0.0
48.10767590618337,0.00023277103900909424,0.0
48.10874200426439,0.00022374093532562256,0.0
48.10980810234542,0.0007012039422988892,0.0
48.11087420042644,0.0001681894063949585,0.0
48.11194029850746,0.00047613680362701416,0.0
48.11300639658849,0.000302046537399292,0.0
48.11407249466951,0.00796160101890564,0.0
48.11513859275053,0.02662259340286255,1.5625
48.11620469083156,7.638335227966309e-05,0.0
48.11727078891258,0.0065873414278030396,0.0
48.1183368869936,0.040228068828582764,1.5625
48.11940298507463,3.4183263778686523e-05,0.0
48.12046908315565,0.00018121302127838135,0.0
48.12153518123667,1.932680606842041e-05,0.0
48.1226012793177,0.0003133714199066162,0.0
48.12366737739872,0.00028714537620544434,0.0
48.124733475479744,0.00018966197967529297,0.0
48.12579957356077,0.004292398691177368,0.0
48.12686567164179,0.005383789539337158,0.0
48.127931769722814,7.677078247070312e-05,0.0
48.12899786780384,5.179643630981445e-05,0.0
48.13006396588486,0.00048044323921203613,0.0
48.131130063965884,0.002413526177406311,0.0
48.13219616204691,0.00023606419563293457,0.0
48.13326226012793,0.005866780877113342,0.0
48.134328358208954,0.0075130462646484375,0.0
48.13539445628998,0.008690744638442993,0.0
48.136460554371006,6.809830665588379e-06,0.0
48.137526652452024,0.04817570745944977,1.5625
48.13859275053305,0.0016600638628005981,0.0
48.139658848614076,2.54213809967041e-05,0.0
48.140724946695094,0.000581696629524231,0.0
48.14179104477612,0.006992772221565247,0.0
48.142857142857146,4.1618943214416504e-05,0.0
48.143923240938165,0.000954940915107727,0.0
48.14498933901919,0.0011807829141616821,0.0
48.146055437100216,0.00010363757610321045,0.0
48.147121535181235,0.04590506851673126,1.5625
48.14818763326226,0.0035503655672073364,0.0
48.149253731343286,0.042638085782527924,3.125
48.150319829424305,0.0002764016389846802,0.0
48.15138592750533,0.006497830152511597,0.0
48.152452025586356,0.01164226233959198,0.0
48.153518123667375,0.0006033629179000854,0.0
48.1545842217484,0.0031380057334899902,0.0
48.15565031982943,0.050290077924728394,1.5625
48.156716417910445,0.004607751965522766,0.0
48.15778251599147,0.00030618906021118164,0.0
48.1588486140725,0.0051118358969688416,0.0
48.159914712153515,0.0006528720259666443,0.0
48.16098081023454,0.000870928168296814,0.0
48.16204690831557,3.8489699363708496e-05,0.0
48.163113006396586,0.0021928101778030396,0.0
48.16417910447761,0.006530404090881348,0.0
48.16524520255864,0.002473682165145874,0.0
48.166311300639656,4.427134990692139e-05,0.0
48.16737739872068,0.0006992071866989136,0.0
48.16844349680171,0.09097263216972351,1.5625
48.169509594882726,4.932284355163574e-05,0.0
48.17057569296375,0.0005118846893310547,0.0
48.17164179104478,0.0004976838827133179,0.0
48.172707889125796,0.00030237436294555664,0.0
48.17377398720682,0.004531875252723694,0.0
48.17484008528785,0.0007313191890716553,0.0
48.17590618336887,3.883242607116699e-05,0.0
48.17697228144989,0.04064922034740448,1.5625
48.17803837953092,0.0009132176637649536,0.0
48.17910447761194,0.0007972419261932373,0.0
48.18017057569296,0.00196973979473114,0.0
48.18123667377399,0.011214464902877808,1.5625
48.182302771855014,0.002281665802001953,0.0
48.18336886993603,0.01039634644985199,0.0
48.18443496801706,0.02051214873790741,1.5625
48.185501066098084,0.00041043758392333984,0.0
48.1865671641791,0.00044058263301849365,0.0
48.18763326226013,0.0002196580171585083,0.0
48.188699360341154,0.00011740624904632568,0.0
48.18976545842217,0.05808708816766739,1.5625
48.1908315565032,0.001051381230354309,0.0
48.191897654584224,6.853044033050537e-05,0.0
48.19296375266524,0.00024947524070739746,0.0
48.19402985074627,0.000357702374458313,0.0
48.195095948827294,0.0006366968154907227,0.0
48.19616204690831,0.0023209303617477417,0.0
48.19722814498934,0.009552910923957825,0.0
48.198294243070364,0.017700180411338806,1.5625
48.19936034115138,0.00012470781803131104,0.0
48.20042643923241,0.0015320777893066406,0.0
48.201492537313435,0.0012083351612091064,0.0
48.20255863539445,0.0009759664535522461,0.0
48.20362473347548,0.046839870512485504,1.5625
48.204690831556505,0.00024212896823883057,0.0
48.20575692963752,0.012316986918449402,0.0
48.20682302771855,0.0007161945104598999,0.0
48.207889125799575,0.00043722987174987793,0.0
48.208955223880594,0.000905156135559082,0.0
48.21002132196162,0.00021204352378845215,0.0
48.211087420042645,0.03083936870098114,1.5625
48.21215351812367,0.005281165242195129,0.0
48.21321961620469,0.006773948669433594,0.0
48.214285714285715,0.00923621654510498,0.0
48.21535181236674,0.0015012621879577637,0.0
48.21641791044776,0.0007409751415252686,0.0
48.217484008528785,0.001040041446685791,0.0
48.21855010660981,0.0003988593816757202,0.0
48.21961620469083,0.0001920461654663086,0.0
48.220682302771856,0.00042207539081573486,0.0
48.22174840085288,0.0005683302879333496,0.0
48.2228144989339,0.031082630157470703,1.5625
48.223880597014926,0.0004687756299972534,0.0
48.22494669509595,0.001645401120185852,0.0
48.22601279317697,0.011987179517745972,1.5625
48.227078891257996,0.0006828159093856812,0.0
48.22814498933902,0.00013172626495361328,0.0
48.22921108742004,3.534555435180664e-05,0.0
48.230277185501066,0.001971811056137085,0.0
48.23134328358209,0.0001949220895767212,0.0
48.23240938166311,0.0011994540691375732,0.0
48.233475479744136,0.04433111846446991,1.5625
48.23454157782516,0.0009988993406295776,0.0
48.23560767590618,0.00033402442932128906,0.0
48.23667377398721,1.1682510375976562e-05,0.0
48.23773987206823,0.0003945976495742798,0.0
48.23880597014925,0.0002525150775909424,0.0
48.23987206823028,0.0029149651527404785,0.0
48.2409381663113,6.993114948272705e-05,0.0
48.24200426439232,0.0002440810203552246,0.0
48.24307036247335,0.0008821487426757812,0.0
48.24413646055437,0.0013744980096817017,0.0
48.24520255863539,0.0001707226037979126,0.0
48.24626865671642,0.01162177324295044,1.5625
48.24733475479744,0.0003060847520828247,0.0
48.24840085287846,0.00011824071407318115,0.0
48.24946695095949,0.0002033710479736328,0.0
48.25053304904051,0.00034277141094207764,0.0
48.25159914712154,9.547173976898193e-05,0.0
48.25266524520256,0.011849746108055115,1.5625
48.25373134328358,0.0054912269115448,0.0
48.25479744136461,0.004280507564544678,0.0
48.25586353944563,6.0930848121643066e-05,0.0
48.25692963752665,2.8580427169799805e-05,0.0
48.25799573560768,1.2040138244628906e-05,0.0
48.2590618336887,0.002313360571861267,0.0
48.26012793176972,0.08436007797718048,1.5625
48.26119402985075,0.00035281479358673096,0.0
48.26226012793177,0.00031350553035736084,0.0
48.26332622601279,1.4781951904296875e-05,0.0
48.26439232409382,0.003926917910575867,0.0
48.26545842217484,0.004552066326141357,0.0
48.266524520255864,0.006667584180831909,0.0
48.26759061833689,0.008858263492584229,0.0
48.26865671641791,0.07767526805400848,1.5625
48.269722814498934,3.6209821701049805e-05,0.0
48.27078891257996,0.0002260059118270874,0.0
48.27185501066098,0.0008026957511901855,0.0
48.272921108742004,0.0021529346704483032,0.0
48.27398720682303,0.00016711652278900146,0.0
48.27505330490405,0.025647759437561035,1.5625
48.276119402985074,0.0011662393808364868,0.0
48.2771855010661,0.0007479488849639893,0.0
48.27825159914712,0.006149217486381531,0.0
48.279317697228144,7.161498069763184e-05,0.0
48.28038379530917,0.030985146760940552,1.5625
48.28144989339019,0.0005977153778076172,0.0
48.282515991471215,0.04328112304210663,1.5625
48.28358208955224,0.00403999537229538,0.0
48.28464818763326,0.0014893636107444763,0.0
48.285714285714285,0.00018343329429626465,0.0
48.28678038379531,0.002524740993976593,0.0
48.28784648187633,0.00011077523231506348,0.0
48.288912579957355,0.0007923692464828491,0.0
48.28997867803838,5.771219730377197e-05,0.0
48.291044776119406,0.001783519983291626,0.0
48.292110874200425,0.0018501579761505127,0.0
48.29317697228145,0.00048632919788360596,0.0
48.29424307036248,5.3763389587402344e-05,0.0
48.295309168443495,2.631545066833496e-05,0.0
48.29637526652452,0.0022329390048980713,0.0
48.29744136460555,0.011847570538520813,1.5625
48.298507462686565,0.0002934485673904419,0.0
48.29957356076759,4.4226646423339844e-05,0.0
48.30063965884862,5.492568016052246e-05,0.0
48.301705756929636,0.0037133395671844482,0.0
48.30277185501066,0.0003569871187210083,0.0
48.30383795309169,0.0005731731653213501,0.0
48.304904051172706,0.005409225821495056,0.0
48.30597014925373,0.000335007905960083,0.0
48.30703624733476,0.0017336606979370117,0.0
48.308102345415776,0.0010144859552383423,0.0
48.3091684434968,0.00025957822799682617,0.0
48.31023454157783,0.0035573095083236694,0.0
48.311300639658846,0.00022064149379730225,0.0
48.31236673773987,0.00015664100646972656,0.0
48.3134328358209,7.194280624389648e-05,0.0
48.314498933901916,0.0006909966468811035,0.0
48.31556503198294,0.00012049078941345215,0.0
48.31663113006397,0.01910778135061264,1.5625
48.317697228144986,0.0034737735986709595,0.0
48.31876332622601,0.009008392691612244,0.0
48.31982942430704,0.00044292211532592773,0.0
48.32089552238806,7.249414920806885e-05,0.0
48.32196162046908,0.00013267993927001953,0.0
48.32302771855011,0.00041566789150238037,0.0
48.32409381663113,0.0020338445901870728,0.0
48.32515991471215,8.174777030944824e-05,0.0
48.32622601279318,0.004949450492858887,0.0
48.3272921108742,1.5795230865478516e-05,0.0
48.32835820895522,0.0002565532922744751,0.0
48.32942430703625,0.00021626055240631104,0.0
48.330490405117274,4.2572617530822754e-05,0.0
48.33155650319829,0.0006018877029418945,0.0
48.33262260127932,9.496510028839111e-05,0.0
48.333688699360344,0.00017441809177398682,0.0
48.33475479744136,0.000251084566116333,0.0
48.33582089552239,5.967915058135986e-05,0.0
48.336886993603414,0.0002148151397705078,0.0
48.33795309168443,0.0002501755952835083,0.0
48.33901918976546,0.00042848289012908936,0.0
48.340085287846485,0.00044649839401245117,0.0
48.3411513859275,0.0004277080297470093,0.0
48.34221748400853,0.0006769150495529175,0.0
48.343283582089555,3.2708048820495605e-05,0.0
48.34434968017057,0.00024999678134918213,0.0
48.3454157782516,0.0041397809982299805,0.0
48.346481876332625,0.0011576265096664429,0.0
48.347547974413644,0.05717787146568298,1.5625
48.34861407249467,0.0001309216022491455,0.0
48.349680170575695,0.0002814680337905884,0.0
48.350746268656714,1.9356608390808105e-05,0.0
48.35181236673774,0.03125535696744919,1.5625
48.352878464818765,0.0005069226026535034,0.0
48.353944562899784,0.02586771547794342,1.5625
48.35501066098081,0.0005541741847991943,0.0
48.356076759061835,0.002771317958831787,0.0
48.357142857142854,0.010933518409729004,0.0
48.35820895522388,0.0796734094619751,1.5625
48.359275053304906,0.0002909153699874878,0.0
48.360341151385924,0.000264093279838562,0.0
48.36140724946695,0.030462205410003662,1.5625
48.362473347547976,0.001046881079673767,0.0
48.363539445628994,0.04950593411922455,3.125
48.36460554371002,0.0009499639272689819,0.0
48.365671641791046,0.00024975836277008057,0.0
48.36673773987207,7.610023021697998e-05,0.0
48.36780383795309,0.00019979476928710938,0.0
48.368869936034116,0.034332066774368286,1.5625
48.36993603411514,0.0038571059703826904,0.0
48.37100213219616,0.02418746054172516,1.5625
48.372068230277186,0.0003449767827987671,0.0
48.37313432835821,0.0002187490463256836,0.0
48.37420042643923,0.0011572539806365967,0.0
48.375266524520256,0.035222169011831284,1.5625
48.37633262260128,7.912516593933105e-06,0.0
48.3773987206823,8.186697959899902e-05,0.0
48.37846481876333,9.511411190032959e-05,0.0
48.37953091684435,0.0008607953786849976,0.0
48.38059701492537,6.344914436340332e-05,0.0
48.3816631130064,0.0001179724931716919,0.0
48.38272921108742,0.0006087720394134521,0.0
48.38379530916844,0.0002317279577255249,0.0
48.38486140724947,7.675588130950928e-05,0.0
48.38592750533049,0.018052220344543457,1.5625
48.38699360341151,0.002403944730758667,0.0
48.38805970149254,0.00011594593524932861,0.0
48.38912579957356,0.038546204566955566,1.5625
48.39019189765458,0.025606900453567505,1.5625
48.39125799573561,0.02075214684009552,1.5625
48.39232409381663,0.001798197627067566,0.0
48.39339019189765,0.0006192922592163086,0.0
48.39445628997868,0.1835758239030838,1.5625
48.3955223880597,0.046825408935546875,1.5625
48.39658848614072,0.003821730613708496,0.0
48.39765458422175,0.0058969855308532715,0.0
48.39872068230277,0.0019266754388809204,0.0
48.39978678038379,0.0012231320142745972,0.0
48.40085287846482,0.06165201961994171,3.125
48.40191897654584,0.0074582695960998535,0.0
48.40298507462686,0.0007018595933914185,0.0
48.40405117270789,0.00040127336978912354,0.0
48.405117270788914,0.00015531480312347412,0.0
48.40618336886994,7.970631122589111e-05,0.0
48.40724946695096,0.0008885562419891357,0.0
48.408315565031984,0.00011242926120758057,0.0
48.40938166311301,0.008675605058670044,0.0
48.41044776119403,0.0001185387372970581,0.0
48.411513859275054,0.0002637207508087158,0.0
48.41257995735608,0.004678651690483093,0.0
48.4136460554371,0.0010268986225128174,0.0
48.414712153518124,0.0012143701314926147,0.0
48.41577825159915,0.09859374165534973,1.5625
48.41684434968017,0.0010747909545898438,0.0
48.417910447761194,0.0025698840618133545,0.0
48.41897654584222,0.00096922367811203,0.0
48.42004264392324,0.0002693682909011841,0.0
48.421108742004265,0.007076859474182129,0.0
48.42217484008529,0.0014114826917648315,0.0
48.42324093816631,0.26681017875671387,3.125
48.424307036247335,0.05187574028968811,1.5625
48.42537313432836,0.007077068090438843,0.0
48.42643923240938,0.12342813611030579,1.5625
48.427505330490405,0.0003450661897659302,0.0
48.42857142857143,0.0008961111307144165,0.0
48.42963752665245,0.02321729063987732,1.5625
48.430703624733475,0.010634347796440125,0.0
48.4317697228145,0.0003568381071090698,0.0
48.43283582089552,3.428757190704346e-05,0.0
48.433901918976545,0.04993388056755066,1.5625
48.43496801705757,0.0012024343013763428,0.0
48.43603411513859,0.0019328594207763672,0.0
48.437100213219615,0.0038229823112487793,0.0
48.43816631130064,0.0009182393550872803,0.0
48.43923240938166,0.006796166300773621,0.0
48.440298507462686,0.0061371177434921265,0.0
48.44136460554371,0.005544453859329224,0.0
48.44243070362474,0.0010734498500823975,0.0
48.443496801705756,0.0007228180766105652,0.0
48.44456289978678,0.00046753138303756714,0.0
48.44562899786781,0.0007303059101104736,0.0
48.446695095948826,0.003998517990112305,0.0
48.44776119402985,0.002065688371658325,0.0
48.44882729211088,0.05433996021747589,1.5625
48.449893390191896,0.02150823175907135,1.5625
48.45095948827292,0.001464739441871643,0.0
48.45202558635395,0.010486185550689697,0.0
48.453091684434966,8.273124694824219e-05,0.0
48.45415778251599,0.00019541382789611816,0.0
48.45522388059702,0.0007458329200744629,0.0
48.456289978678036,0.002603083848953247,0.0
48.45735607675906,0.00022967159748077393,0.0
48.45842217484009,0.00028868019580841064,0.0
48.45948827292111,0.18783465027809143,1.5625
48.46055437100213,0.0027451887726783752,0.0
48.46162046908316,0.004570282995700836,0.0
48.46268656716418,0.00016164779663085938,0.0
48.4637526652452,0.0012932121753692627,0.0
48.46481876332623,0.0008309930562973022,0.0
48.46588486140725,7.084012031555176e-05,0.0
48.46695095948827,0.023750029504299164,1.5625
48.4680170575693,0.0010181516408920288,0.0
48.46908315565032,0.030234113335609436,1.5625
48.47014925373134,0.0006359070539474487,0.0
48.47121535181237,0.004454560577869415,0.0
48.47228144989339,0.0006264746189117432,0.0
48.47334754797441,0.0004876255989074707,0.0
48.47441364605544,0.0025809407234191895,0.0
48.47547974413646,0.005732148885726929,0.0
48.47654584221748,0.011783137917518616,0.0
48.47761194029851,0.00016038119792938232,0.0
48.47867803837953,0.000157281756401062,0.0
48.47974413646055,0.011849924921989441,0.0
48.48081023454158,0.10447435081005096,1.5625
48.481876332622605,0.0003811568021774292,0.0
48.48294243070362,0.00592958927154541,0.0
48.48400852878465,0.00028733909130096436,0.0
48.485074626865675,0.002088874578475952,0.0
48.486140724946694,0.014961466193199158,0.0
48.48720682302772,0.00021576881408691406,0.0
48.488272921108745,8.42064619064331e-05,0.0
48.489339019189764,0.00803135335445404,0.0
48.49040511727079,0.0032547786831855774,0.0
48.491471215351815,0.001420632004737854,0.0
48.492537313432834,0.00012680888175964355,0.0
48.49360341151386,0.11308126896619797,1.5625
48.494669509594885,9.258091449737549e-05,0.0
48.495735607675904,0.0018227100372314453,0.0
48.49680170575693,0.0009855479001998901,0.0
48.497867803837956,0.009068801999092102,0.0
48.498933901918974,0.020011335611343384,1.5625
48.5,0.031012848019599915,1.5625
48.501066098081026,0.00013469159603118896,0.0
48.502132196162044,0.0020860135555267334,0.0
48.50319829424307,0.14375828206539154,1.5625
48.504264392324096,0.0032934844493865967,0.0
48.505330490405115,0.006176754832267761,0.0
48.50639658848614,6.608664989471436e-05,0.0
48.507462686567166,0.00043576955795288086,0.0
48.508528784648185,0.0002730637788772583,0.0
48.50959488272921,0.00021788477897644043,0.0
48.510660980810236,0.0009359121322631836,0.0
48.511727078891255,0.008110761642456055,0.0
48.51279317697228,0.0032893866300582886,0.0
48.513859275053306,0.007952839136123657,0.0
48.514925373134325,0.009919539093971252,0.0
48.51599147121535,0.0016304850578308105,0.0
48.51705756929638,0.00023496150970458984,0.0
48.518123667377395,0.0005945563316345215,0.0
48.51918976545842,0.008129425346851349,0.0
48.52025586353945,0.0015456080436706543,0.0
48.52132196162047,0.00043848156929016113,0.0
48.52238805970149,0.062173426151275635,1.5625
48.52345415778252,0.0002987384796142578,0.0
48.52452025586354,0.0007105469703674316,0.0
48.52558635394456,4.291534423828125e-05,0.0
48.52665245202559,0.00039395689964294434,0.0
48.52771855010661,0.00012624263763427734,0.0
48.52878464818763,0.00017523765563964844,0.0
48.52985074626866,0.0015359222888946533,0.0
48.53091684434968,7.036328315734863e-05,0.0
48.5319829424307,0.002099350094795227,0.0
48.53304904051173,0.0009564682841300964,0.0
48.53411513859275,0.00012017786502838135,0.0
48.53518123667377,0.0019993260502815247,0.0
48.5362473347548,0.013994857668876648,1.5625
48.53731343283582,0.08092966675758362,1.5625
48.53837953091684,0.0010228902101516724,0.0
48.53944562899787,0.0008349716663360596,0.0
48.54051172707889,0.0010668560862541199,0.0
48.54157782515991,0.0006289035081863403,0.0
48.54264392324094,0.0007181614637374878,0.0
48.543710021321964,0.0022364556789398193,0.0
48.54477611940298,0.0014280229806900024,0.0
48.54584221748401,0.0001674443483352661,0.0
48.546908315565034,0.00045543909072875977,0.0
48.54797441364605,0.001066252589225769,0.0
48.54904051172708,9.295344352722168e-05,0.0
48.550106609808104,0.002837643027305603,0.0
48.55117270788912,0.0007358789443969727,0.0
48.55223880597015,0.0001462697982788086,0.0
48.553304904051174,0.000756874680519104,0.0
48.55437100213219,0.00013139843940734863,0.0
48.55543710021322,0.003841802477836609,0.0
48.556503198294244,3.275275230407715e-05,0.0
48.55756929637526,0.0006891787052154541,0.0
48.55863539445629,0.006977006793022156,0.0
48.559701492537314,0.054204463958740234,1.5625
48.56076759061834,0.003251805901527405,0.0
48.56183368869936,0.05582837760448456,3.125
48.562899786780385,0.00011426210403442383,0.0
48.56396588486141,0.0008499994874000549,0.0
48.56503198294243,0.006660640239715576,0.0
